RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,RAnkleRoll,RAnklePitch,RKneePitch,RHipPitch,RHipRoll,RHipYawPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,LAnkleRoll,LAnklePitch,LKneePitch,LHipPitch,LHipRoll,LHipYawPitch,HeadPitch,HeadYaw,Label
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,0.0469424203038,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,0.0376203134656,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,0.0313779860735,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,0.022026643157,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,0.0127542167902,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,0.00363308191299,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.00232796370983,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0110361874104,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0194001793861,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0247492343187,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0323787480593,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0394710898399,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0459538549185,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0499013513327,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0552074611187,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0597110688686,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0622318983078,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0652372539043,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0672471523285,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0681892484426,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.170000001788,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.170000001788,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.169266954064,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.169266954064,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.16711050272,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.16711050272,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.161347031593,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.161347031593,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.15274117887,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.15274117887,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.141509056091,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.141509056091,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.132668688893,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.132668688893,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.117539808154,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.117539808154,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.100361101329,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.100361101329,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.0878765434027,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.0878765434027,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.0677617490292,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.0677617490292,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.0461734980345,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.0461734980345,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.0233279317617,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.0233279317617,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,-0.00750583410263,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,-0.00750583410263,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.0169548690319,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.0169548690319,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.0420964807272,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.0420964807272,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.0677028000355,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.0677028000355,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.0935577899218,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.0935577899218,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.110825762153,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.110825762153,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.136614695191,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.136614695191,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.162075772882,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.162075772882,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.178761020303,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.178761020303,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.203195437789,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.203195437789,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.226725682616,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.226725682616,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.241803392768,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.241803392768,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.263346254826,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.263346254826,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.283408463001,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.283408463001,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.301773965359,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.301773965359,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.318226516247,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.318226516247,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.328025460243,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.328025460243,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.34080940485,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.34080940485,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.351104140282,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.351104140282,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.358693420887,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.358693420887,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.362143039703,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.362143039703,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.364742875099,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.364742875099,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.364060819149,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.364060819149,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.361676037312,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.361676037312,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.355043828487,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.355043828487,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.344630658627,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.344630658627,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.335666894913,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.335666894913,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.319371670485,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.319371670485,-0.662511110306,-0.15012870729,left hand closed
-0.260507643223,-1.0989921093,-0.998152315617,0.410387635231,-0.430645436049,0.300000011921,-0.762554228306,0.0900000035763,-0.0900000035763,-1.25869262218,-0.10000000149,0.299876332283,-0.51309388876,-0.240260481834,-0.213370129466,-0.0373370423913,-0.909440815449,0.0,-0.0682534649968,-0.457561552525,-0.0848282650113,-1.47684180737,0.10000000149,0.299876332283,-0.662511110306,-0.15012870729,left hand closed
