RShoulderPitch, RShoulderRoll, RElbowYaw, RElbowRoll, RWristYaw, RHand, RAnkleRoll, RAnklePitch, RKneePitch, RHipPitch, RHipRoll, RHipYawPitch, LShoulderPitch, LShoulderRoll, LElbowYaw, LElbowRoll, LWristYaw, LHand, LAnkleRoll, LAnklePitch, LKneePitch, LHipPitch, LHipRoll, LHipYawPitch, HeadPitch, HeadYaw, Label
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.13213133812, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.13571822643, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.14118766785, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.14675426483, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.15051412582, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.15621900558, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.1619925499, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.16782391071, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.17173838615, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.17764246464, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.1835757494, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.18952763081, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.19350039959, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.19945919514, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.20540773869, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.21133542061, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.21527040005, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.221139431, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.22695887089, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.23271811008, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.23651874065, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.24215364456, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.24769961834, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.25314593315, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.25671601295, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.26197242737, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.26710045338, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.27208936214, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.27533268929, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.28006589413, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.28463149071, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.28901863098, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.29321658611, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.29590475559, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.2997635603, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.30340445042, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.30681681633, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.3099899292, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.31291282177, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.31471729279, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.31719958782, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.31940317154, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32071208954, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.3224272728, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32383525372, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32459771633, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32546937466, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.3260051012, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32619309425, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32633733749, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32640063763, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.3264285326, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32643771172, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644474506, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.3264477253, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644915581, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644963264, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
