RShoulderPitch, RShoulderRoll, RElbowYaw, RElbowRoll, RWristYaw, RHand, RAnkleRoll, RAnklePitch, RKneePitch, RHipPitch, RHipRoll, RHipYawPitch, LShoulderPitch, LShoulderRoll, LElbowYaw, LElbowRoll, LWristYaw, LHand, LAnkleRoll, LAnklePitch, LKneePitch, LHipPitch, LHipRoll, LHipYawPitch, HeadPitch, HeadYaw, Label
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.06120455265,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,0.238390311599,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44377875328,0.25200510025,-1.20827579498,-0.410917699337,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,-0.80189204216,0.10000000149,-0.170000001788,-0.170000001788,0.0, left leg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.591507852077,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.408908993006,-0.497314333916, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.29321658611,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.00266486406326,1.09695363045, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44939804077,0.256690472364,-1.2082477808,-0.407281905413,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.00555846095085,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.58814775944,0.199759498239,-1.19303333759,-0.409682184458,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.66888165474,0.199888959527,-1.19437420368,-0.409469336271,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43005776405,0.229239016771,-1.20384037495,-0.421963483095,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.584952950478,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4443103075,0.252661466599,-1.20832765102,-0.410516023636,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,-0.822077333927,0.10000000149,-0.170000001788,-0.170000001788,0.0, left leg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44244682789,0.226613581181,-1.20283412933,-0.416975528002,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,-0.00028920173645,0.10000000149,-0.170000001788,-0.170000001788,0.0, left leg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.32644879818,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.349483162165,0.224467620254, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.32644999027,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.66873836517,0.19989092648,-1.19433605671,-0.409478455782,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,0.223749011755,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44813334942,0.256076037884,-1.20839035511,-0.407964378595,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,-0.920288324356,0.10000000149,-0.170000001788,-0.170000001788,0.0, left leg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.0984893590212,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.06674349308,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.352517694235,0.389316171408, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.66787648201,0.199898213148,-1.19419872761,-0.409510761499,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.34879732132,0.0527787469327, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.364183485508,0.509882986546, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,0.231694430113,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.443293839693,0.18541879952,-1.19370245934,-0.410387575626,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.259999990463,0.934374988079, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.259999990463,1.29999995232, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.259999990463,1.29999995232, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,0.228075355291,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.11082911491,0.191135779023,-1.19174742699,-0.410052746534,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.25848174095,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.452806025743,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.0211450830102,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.414758741856,-0.523598790169, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.371165931225,0.411324858665, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.42681184411,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,0.238390311599,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.259999990463,1.29999995232, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.259999990463,1.29999995232, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.32644999027,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.22695887089,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.255293935537,0.8942309618, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43188762665,0.228978678584,-1.20368266106,-0.421291291714,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.53758251667,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.909399449825,0.185928091407,-1.19267213345,-0.410422444344,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.414758741856,-0.523598790169, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43005776405,0.229239046574,-1.20384037495,-0.421963483095,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.584952950478,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43999636173,0.226169615984,-1.20272266865,-0.418208271265,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.256860941648,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43170535564,0.229020595551,-1.20369839668,-0.42135861516,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.54347205162,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.591507852077,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.459620624781,0.18541879952,-1.19370245934,-0.410387575626,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.671096682549,0.18541879952,-1.19370245934,-0.410387575626,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.396381437778,-0.227138280869, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43935203552,0.239260494709,-1.20618724823,-0.415884912014,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,-0.427295863628,0.10000000149,-0.170000001788,-0.170000001788,0.0, left leg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.259999990463,1.29999995232, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.0680970549583,1.09456288815, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43005776405,0.229239016771,-1.20384037495,-0.421963483095,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.584952950478,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.0,1.10000002384, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.414758741856,-0.523598790169, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.550106167793,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.202309146523,0.994386911392, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.26369655132,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.32644999027,-1.19370293617,-0.410387694836,0.099999986589,1.0,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left hand open
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.32644999027,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43005776405,0.229239016771,-1.20384037495,-0.421963483095,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.584952950478,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.17961752415,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,0.238390311599,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.0488800257444,1.10762488842, looking left
